 &plot nbnd=  84, nks=   441 /
   10.221   10.241   10.542   10.827   10.926   10.984   11.277   11.374   11.526   11.634
   11.731   11.926   12.107   12.114   12.378   12.446   12.447   12.651   12.692   12.765
   12.841   13.063   13.201   13.256
            0.450000  0.245375  0.000000
  -73.084  -73.082  -37.854  -37.842  -37.248  -37.237  -37.231  -37.224  -15.287  -15.280
  -15.134  -15.114  -14.078  -14.061  -13.939  -13.904   -8.913   -8.816   -8.793   -8.684
   -6.565   -6.513   -4.794   -4.776   -4.737   -4.732   -4.457   -4.363   -4.249   -4.128
   -3.873   -3.670   -2.992   -2.891   -1.805   -1.746   -1.202   -1.086   -0.933   -0.905
    0.035    0.152    3.636    3.768    4.120    4.258    4.994    5.196    5.329    5.605
    6.340    6.439    6.958    6.988    7.626    7.725    8.565    8.690    9.745    9.869
   10.285   10.314   10.642   10.914   10.952   10.955   11.325   11.417   11.432   11.614
   11.716   11.968   12.058   12.136   12.398   12.437   12.484   12.658   12.704   12.797
   12.873   13.035   13.106   13.203
            0.450000  0.259808  0.000000
  -73.084  -73.082  -37.855  -37.847  -37.240  -37.236  -37.232  -37.224  -15.260  -15.251
  -15.157  -15.139  -14.077  -14.067  -13.936  -13.912   -8.915   -8.851   -8.795   -8.722
   -6.569   -6.534   -4.774   -4.756   -4.747   -4.721   -4.389   -4.286   -4.248   -4.127
   -3.836   -3.684   -3.009   -2.930   -1.791   -1.749   -1.150   -1.069   -0.926   -0.906
    0.037    0.117    3.603    3.694    4.092    4.186    5.062    5.263    5.301    5.557
    6.340    6.406    6.967    6.985    7.602    7.665    8.578    8.662    9.797    9.888
   10.340   10.367   10.733   10.918   10.988   10.997   11.317   11.337   11.475   11.560
   11.798   11.977   11.990   12.110   12.412   12.519   12.539   12.641   12.719   12.797
   12.902   13.010   13.039   13.158
            0.450000  0.274242  0.000000
  -73.084  -73.083  -37.855  -37.851  -37.235  -37.234  -37.233  -37.226  -15.233  -15.221
  -15.181  -15.165  -14.076  -14.071  -13.931  -13.919   -8.911   -8.878   -8.789   -8.752
   -6.568   -6.550   -4.770   -4.756   -4.732   -4.717   -4.335   -4.263   -4.222   -4.142
   -3.794   -3.712   -3.008   -2.965   -1.778   -1.756   -1.108   -1.067   -0.919   -0.909
    0.046    0.087    3.593    3.639    4.085    4.133    5.124    5.232    5.363    5.500
    6.346    6.379    6.974    6.982    7.593    7.623    8.595    8.637    9.840    9.888
   10.379   10.395   10.804   10.885   11.044   11.078   11.232   11.246   11.532   11.573
   11.880   11.941   11.956   12.043   12.473   12.600   12.605   12.605   12.730   12.774
   12.897   12.923   13.066   13.125
            0.450000  0.288676  0.000000
  -73.083  -73.083  -37.854  -37.854  -37.234  -37.234  -37.229  -37.229  -15.207  -15.207
  -15.192  -15.192  -14.074  -14.074  -13.925  -13.925   -8.898   -8.898   -8.774   -8.774
   -6.562   -6.562   -4.763   -4.763   -4.719   -4.719   -4.292   -4.292   -4.174   -4.174
   -3.751   -3.751   -2.992   -2.992   -1.766   -1.766   -1.080   -1.080   -0.913   -0.913
    0.063    0.063    3.605    3.605    4.099    4.099    5.181    5.181    5.435    5.435
    6.359    6.359    6.979    6.979    7.599    7.599    8.615    8.615    9.871    9.871
   10.399   10.399   10.850   10.850   11.130   11.130   11.160   11.160   11.571   11.571
   11.933   11.933   11.962   11.962   12.544   12.544   12.642   12.642   12.748   12.748
   12.878   12.878   13.097   13.097
            0.475000  0.000000  0.000000
  -73.085  -73.080  -37.721  -37.706  -37.421  -37.358  -37.239  -37.226  -15.425  -15.412
  -15.104  -15.101  -13.995  -13.927  -13.872  -13.817   -8.176   -8.007   -7.983   -7.785
   -6.434   -6.192   -6.038   -5.740   -5.731   -5.527   -5.256   -4.980   -4.403   -4.343
   -4.144   -3.993   -2.771   -2.410   -1.935   -1.796   -1.583   -1.446   -1.368   -1.366
    0.169    0.440    4.031    4.244    5.700    5.705    5.806    5.870    6.266    6.341
    6.448    6.570    7.071    7.218    7.949    8.101    8.408    8.547    9.390    9.690
    9.707    9.909   10.022   10.322   10.336   10.424   10.755   10.853   10.892   10.949
   11.206   11.342   11.386   11.846   11.876   12.072   12.194   12.752   12.963   12.982
   13.139   13.567   13.771   13.959
            0.475000  0.014434  0.000000
  -73.085  -73.080  -37.723  -37.707  -37.420  -37.357  -37.239  -37.226  -15.424  -15.411
  -15.104  -15.100  -13.996  -13.928  -13.872  -13.817   -8.184   -8.015   -7.993   -7.794
   -6.428   -6.178   -6.048   -5.723   -5.718   -5.525   -5.253   -4.978   -4.407   -4.345
   -4.141   -3.992   -2.760   -2.402   -1.947   -1.812   -1.582   -1.447   -1.356   -1.356
    0.170    0.439    4.036    4.247    5.678    5.704    5.802    5.846    6.243    6.324
    6.450    6.573    7.073    7.222    7.965    8.118    8.417    8.555    9.375    9.661
    9.699    9.913    9.995   10.317   10.342   10.439   10.771   10.869   10.899   10.964
   11.224   11.356   11.394   11.843   11.883   12.079   12.186   12.756   12.960   12.986
   13.137   13.571   13.776   13.961
            0.475000  0.028868  0.000000
  -73.085  -73.080  -37.727  -37.711  -37.415  -37.353  -37.239  -37.226  -15.421  -15.408
  -15.103  -15.099  -13.997  -13.930  -13.874  -13.819   -8.209   -8.039   -8.022   -7.823
   -6.409   -6.136   -6.072   -5.681   -5.676   -5.519   -5.244   -4.974   -4.421   -4.352
   -4.134   -3.990   -2.727   -2.381   -1.982   -1.856   -1.581   -1.449   -1.329   -1.324
    0.172    0.437    4.050    4.256    5.615    5.698    5.779    5.789    6.177    6.275
    6.454    6.582    7.076    7.231    8.010    8.164    8.444    8.580    9.333    9.586
    9.678    9.925    9.926   10.306   10.356   10.477   10.808   10.913   10.921   11.004
   11.274   11.401   11.419   11.832   11.903   12.098   12.165   12.767   12.952   12.999
   13.130   13.584   13.789   13.966
            0.475000  0.043301  0.000000
  -73.085  -73.080  -37.734  -37.717  -37.407  -37.347  -37.239  -37.226  -15.416  -15.404
  -15.102  -15.098  -13.999  -13.935  -13.877  -13.822   -8.248   -8.077   -8.067   -7.868
   -6.381   -6.105   -6.070   -5.622   -5.608   -5.505   -5.228   -4.967   -4.443   -4.363
   -4.122   -3.987   -2.674   -2.346   -2.033   -1.918   -1.578   -1.452   -1.290   -1.282
    0.174    0.434    4.075    4.272    5.518    5.677    5.689    5.767    6.078    6.200
    6.461    6.593    7.076    7.240    8.072    8.233    8.485    8.621    9.276    9.483
    9.648    9.834    9.945   10.299   10.378   10.523   10.852   10.954   10.977   11.054
   11.352   11.457   11.475   11.816   11.934   12.130   12.131   12.787   12.939   13.017
   13.121   13.606   13.809   13.975
            0.475000  0.057735  0.000000
  -73.085  -73.080  -37.742  -37.725  -37.398  -37.340  -37.238  -37.226  -15.409  -15.397
  -15.101  -15.096  -14.002  -13.941  -13.880  -13.826   -8.298   -8.126   -8.125   -7.926
   -6.351   -6.142   -5.983   -5.545   -5.524   -5.482   -5.207   -4.957   -4.469   -4.377
   -4.105   -3.983   -2.604   -2.300   -2.095   -1.991   -1.573   -1.456   -1.245   -1.235
    0.177    0.429    4.108    4.294    5.393    5.549    5.671    5.731    5.958    6.112
    6.471    6.606    7.070    7.242    8.139    8.317    8.535    8.676    9.217    9.370
    9.619    9.739    9.973   10.302   10.407   10.569   10.896   10.995   11.054   11.103
   11.446   11.505   11.576   11.794   11.969   12.094   12.174   12.815   12.921   13.033
   13.118   13.636   13.837   13.986
            0.475000  0.072169  0.000000
  -73.085  -73.081  -37.752  -37.735  -37.386  -37.330  -37.238  -37.226  -15.399  -15.389
  -15.100  -15.094  -14.006  -13.948  -13.885  -13.831   -8.356   -8.191   -8.185   -7.993
   -6.325   -6.180   -5.881   -5.454   -5.445   -5.430   -5.180   -4.944   -4.499   -4.394
   -4.084   -3.979   -2.520   -2.245   -2.164   -2.071   -1.565   -1.460   -1.198   -1.189
    0.180    0.422    4.151    4.322    5.249    5.403    5.635    5.674    5.837    6.023
    6.483    6.618    7.056    7.233    8.197    8.405    8.587    8.740    9.169    9.260
    9.598    9.653   10.009   10.316   10.442   10.612   10.940   11.040   11.135   11.152
   11.545   11.551   11.694   11.774   11.969   12.092   12.230   12.853   12.898   13.029
   13.139   13.671   13.867   13.970
            0.475000  0.086603  0.000000
  -73.085  -73.081  -37.763  -37.745  -37.373  -37.320  -37.238  -37.226  -15.388  -15.379
  -15.099  -15.091  -14.010  -13.957  -13.890  -13.837   -8.419   -8.261   -8.250   -8.067
   -6.307   -6.220   -5.767   -5.393   -5.352   -5.328   -5.147   -4.927   -4.530   -4.412
   -4.060   -3.973   -2.427   -2.236   -2.184   -2.156   -1.554   -1.464   -1.152   -1.144
    0.182    0.412    4.201    4.356    5.092    5.245    5.551    5.588    5.750    5.947
    6.495    6.629    7.035    7.212    8.230    8.480    8.633    8.804    9.148    9.172
    9.588    9.596   10.054   10.343   10.484   10.653   10.986   11.087   11.201   11.215
   11.575   11.643   11.771   11.819   11.914   12.144   12.293   12.872   12.898   13.006
   13.183   13.707   13.892   13.914
            0.475000  0.101037  0.000000
  -73.085  -73.081  -37.775  -37.757  -37.359  -37.310  -37.238  -37.227  -15.375  -15.368
  -15.098  -15.089  -14.016  -13.966  -13.896  -13.843   -8.484   -8.333   -8.320   -8.145
   -6.301   -6.261   -5.645   -5.324   -5.245   -5.222   -5.108   -4.906   -4.561   -4.429
   -4.032   -3.968   -2.327   -2.311   -2.244   -2.119   -1.539   -1.467   -1.107   -1.104
    0.183    0.400    4.260    4.396    4.927    5.081    5.417    5.475    5.707    5.889
    6.506    6.637    7.010    7.180    8.231    8.516    8.665    8.857    9.129    9.160
    9.556    9.617   10.106   10.381   10.533   10.694   11.034   11.137   11.252   11.291
   11.560   11.735   11.799   11.839   11.945   12.215   12.357   12.846   12.948   12.973
   13.239   13.736   13.806   13.885
            0.475000  0.115470  0.000000
  -73.085  -73.081  -37.786  -37.769  -37.345  -37.299  -37.237  -37.227  -15.361  -15.355
  -15.097  -15.086  -14.021  -13.977  -13.903  -13.851   -8.550   -8.405   -8.391   -8.224
   -6.306   -6.301   -5.519   -5.240   -5.138   -5.116   -5.063   -4.879   -4.589   -4.445
   -4.003   -3.961   -2.385   -2.333   -2.224   -2.055   -1.517   -1.469   -1.067   -1.067
    0.181    0.384    4.325    4.442    4.758    4.912    5.264    5.341    5.681    5.845
    6.514    6.642    6.983    7.142    8.200    8.493    8.682    8.886    9.150    9.204
    9.566    9.664   10.167   10.429   10.589   10.736   11.086   11.188   11.308   11.362
   11.518   11.758   11.821   11.847   12.065   12.291   12.412   12.824   12.934   12.999
   13.301   13.648   13.747   13.800
            0.475000  0.129904  0.000000
  -73.084  -73.081  -37.798  -37.781  -37.331  -37.288  -37.237  -37.227  -15.345  -15.341
  -15.096  -15.084  -14.028  -13.988  -13.909  -13.859   -8.614   -8.475   -8.462   -8.303
   -6.341   -6.321   -5.393   -5.145   -5.037   -5.013   -5.011   -4.840   -4.615   -4.456
   -3.971   -3.955   -2.459   -2.422   -2.122   -1.995   -1.487   -1.467   -1.035   -1.030
    0.177    0.366    4.396    4.490    4.590    4.743    5.111    5.196    5.660    5.810
    6.515    6.641    6.960    7.102    8.145    8.421    8.684    8.887    9.225    9.271
    9.619    9.731   10.236   10.487   10.653   10.782   11.143   11.239   11.368   11.427
   11.466   11.678   11.901   11.902   12.177   12.367   12.445   12.816   12.892   13.041
   13.363   13.471   13.657   13.736
            0.475000  0.144338  0.000000
  -73.084  -73.081  -37.809  -37.792  -37.317  -37.277  -37.237  -37.228  -15.328  -15.326
  -15.096  -15.083  -14.034  -14.000  -13.916  -13.867   -8.675   -8.541   -8.532   -8.379
   -6.380   -6.344   -5.271   -5.043   -4.955   -4.951   -4.920   -4.783   -4.637   -4.458
   -3.949   -3.939   -2.532   -2.510   -2.024   -1.941   -1.459   -1.448   -1.007   -0.998
    0.170    0.344    4.426    4.471    4.535    4.577    4.969    5.049    5.639    5.781
    6.508    6.632    6.944    7.064    8.076    8.324    8.677    8.869    9.328    9.352
    9.704    9.814   10.312   10.555   10.723   10.831   11.205   11.279   11.425   11.432
   11.474   11.614   11.955   11.980   12.279   12.439   12.447   12.828   12.848   13.051
   13.314   13.419   13.503   13.682
            0.475000  0.158772  0.000000
  -73.084  -73.081  -37.819  -37.804  -37.303  -37.267  -37.236  -37.228  -15.310  -15.309
  -15.097  -15.082  -14.041  -14.012  -13.922  -13.876   -8.732   -8.602   -8.599   -8.452
   -6.416   -6.371   -5.158   -4.941   -4.898   -4.883   -4.844   -4.704   -4.651   -4.447
   -3.942   -3.907   -2.602   -2.596   -1.936   -1.896   -1.444   -1.401   -0.984   -0.971
    0.159    0.318    4.268    4.415    4.544    4.558    4.863    4.907    5.617    5.753
    6.493    6.614    6.935    7.034    7.999    8.216    8.664    8.840    9.438    9.440
    9.808    9.904   10.395   10.631   10.799   10.885   11.270   11.275   11.434   11.463
   11.502   11.613   12.006   12.055   12.370   12.420   12.506   12.805   12.854   12.973
   13.230   13.357   13.460   13.545
            0.475000  0.173206  0.000000
  -73.084  -73.081  -37.829  -37.814  -37.290  -37.258  -37.236  -37.228  -15.293  -15.290
  -15.099  -15.082  -14.047  -14.024  -13.928  -13.885   -8.783   -8.663   -8.658   -8.521
   -6.450   -6.401   -5.058   -4.856   -4.851   -4.803   -4.791   -4.649   -4.614   -4.418
   -3.935   -3.875   -2.679   -2.669   -1.862   -1.860   -1.416   -1.346   -0.965   -0.948
    0.145    0.290    4.120    4.260    4.521    4.600    4.791    4.832    5.594    5.727
    6.471    6.586    6.935    7.013    7.920    8.105    8.650    8.808    9.523    9.552
    9.920    9.997   10.483   10.713   10.878   10.940   11.235   11.339   11.411   11.491
   11.576   11.663   12.053   12.121   12.379   12.449   12.566   12.764   12.822   12.878
   13.179   13.229   13.449   13.472
            0.475000  0.187639  0.000000
  -73.084  -73.081  -37.837  -37.824  -37.278  -37.250  -37.236  -37.229  -15.276  -15.271
  -15.102  -15.084  -14.054  -14.035  -13.934  -13.894   -8.830   -8.722   -8.707   -8.584
   -6.481   -6.432   -4.974   -4.822   -4.795   -4.763   -4.715   -4.612   -4.526   -4.371
   -3.926   -3.844   -2.758   -2.732   -1.832   -1.807   -1.375   -1.287   -0.949   -0.930
    0.129    0.258    3.984    4.115    4.431    4.561    4.778    4.870    5.568    5.702
    6.446    6.552    6.941    7.000    7.843    7.998    8.637    8.776    9.606    9.658
   10.032   10.090   10.574   10.801   10.951   10.988   11.203   11.369   11.407   11.564
   11.654   11.724   12.092   12.161   12.355   12.511   12.617   12.658   12.732   12.881
   13.083   13.133   13.398   13.417
            0.475000  0.202073  0.000000
  -73.084  -73.082  -37.845  -37.833  -37.267  -37.243  -37.235  -37.229  -15.258  -15.251
  -15.106  -15.086  -14.060  -14.045  -13.938  -13.902   -8.869   -8.775   -8.749   -8.642
   -6.508   -6.461   -4.903   -4.792   -4.777   -4.752   -4.624   -4.538   -4.446   -4.315
   -3.915   -3.814   -2.830   -2.792   -1.810   -1.770   -1.321   -1.227   -0.937   -0.917
    0.111    0.225    3.862    3.981    4.330    4.454    4.844    4.937    5.540    5.675
    6.420    6.515    6.950    6.993    7.770    7.896    8.626    8.746    9.683    9.751
   10.141   10.178   10.665   10.892   11.005   11.007   11.214   11.360   11.472   11.646
   11.733   11.786   12.118   12.148   12.383   12.504   12.550   12.657   12.716   12.839
   12.961   13.084   13.248   13.369
            0.475000  0.216507  0.000000
  -73.084  -73.082  -37.851  -37.841  -37.257  -37.237  -37.235  -37.230  -15.241  -15.231
  -15.112  -15.091  -14.066  -14.054  -13.942  -13.911   -8.902   -8.823   -8.784   -8.693
   -6.530   -6.489   -4.844   -4.776   -4.764   -4.752   -4.536   -4.452   -4.379   -4.259
   -3.900   -3.788   -2.895   -2.847   -1.792   -1.749   -1.261   -1.170   -0.927   -0.908
    0.093    0.191    3.757    3.861    4.237    4.345    4.922    5.016    5.509    5.645
    6.395    6.476    6.960    6.992    7.704    7.802    8.619    8.720    9.754    9.830
   10.241   10.261   10.751   10.983   10.984   11.040   11.277   11.399   11.526   11.731
   11.813   11.844   12.107   12.114   12.378   12.447   12.561   12.684   12.723   12.765
   12.841   13.063   13.098   13.275
            0.475000  0.230941  0.000000
  -73.083  -73.082  -37.856  -37.848  -37.249  -37.234  -37.232  -37.230  -15.224  -15.211
  -15.119  -15.098  -14.070  -14.062  -13.944  -13.918   -8.928   -8.864   -8.811   -8.737
   -6.548   -6.514   -4.794   -4.779   -4.757   -4.740   -4.457   -4.369   -4.327   -4.210
   -3.879   -3.766   -2.949   -2.898   -1.778   -1.738   -1.200   -1.120   -0.919   -0.901
    0.076    0.157    3.671    3.758    4.159    4.249    5.002    5.098    5.474    5.611
    6.375    6.441    6.970    6.992    7.646    7.720    8.615    8.697    9.817    9.892
   10.329   10.335   10.817   10.951   11.071   11.073   11.365   11.475   11.557   11.813
