 &plot nbnd=  36, nks=   961 /
            0.000000  0.000000  0.000000
  -13.980  -13.801  -13.555  -13.392  -11.650  -11.180   -6.847   -6.784   -6.201   -6.029
   -5.603   -5.137   -3.644   -3.297   -3.230   -2.900   -2.404   -2.112   -0.938   -0.546
   -0.286    0.086    0.201    0.322    2.785    3.375    3.679    3.882    3.988    4.194
    4.317    4.387    4.636    4.661    4.843    4.933
            0.466667  0.469142  0.000000
  -13.949  -13.777  -13.524  -13.357  -11.692  -11.255   -6.904   -6.844   -6.168   -6.046
   -5.644   -5.174   -3.631   -3.292   -3.250   -2.923   -2.376   -2.127   -0.899   -0.530
   -0.334    0.099    0.232    0.306    2.781    3.352    3.733    3.907    4.042    4.239
    4.325    4.449    4.704    4.739    4.879    5.005
            0.466667  0.491482  0.000000
  -13.918  -13.756  -13.492  -13.324  -11.731  -11.330   -6.957   -6.900   -6.144   -6.043
   -5.684   -5.212   -3.615   -3.311   -3.242   -2.951   -2.353   -2.141   -0.857   -0.527
   -0.370    0.092    0.260    0.305    2.783    3.323    3.777    3.917    4.096    4.279
    4.333    4.529    4.773    4.822    4.922    5.050
            0.466667  0.513822  0.000000
  -13.889  -13.740  -13.458  -13.292  -11.767  -11.404   -7.005   -6.952   -6.133   -6.018
   -5.723   -5.253   -3.596   -3.331   -3.232   -2.983   -2.334   -2.150   -0.814   -0.540
   -0.384    0.065    0.281    0.320    2.791    3.289    3.801    3.917    4.151    4.294
    4.382    4.616    4.846    4.897    4.968    5.074
            0.466667  0.536162  0.000000
  -13.862  -13.728  -13.422  -13.264  -11.797  -11.475   -7.047   -6.998   -6.129   -5.980
   -5.757   -5.297   -3.574   -3.345   -3.227   -3.018   -2.321   -2.154   -0.775   -0.567
   -0.379    0.026    0.298    0.342    2.805    3.251    3.802    3.909    4.207    4.313
    4.453    4.709    4.912    4.935    5.027    5.072
            0.466667  0.558502  0.000000
  -13.836  -13.721  -13.385  -13.242  -11.820  -11.543   -7.082   -7.039   -6.123   -5.945
   -5.782   -5.343   -3.550   -3.353   -3.229   -3.053   -2.309   -2.155   -0.741   -0.595
   -0.364   -0.020    0.316    0.363    2.826    3.211    3.788    3.892    4.268    4.349
    4.532    4.803    4.909    4.974    5.053    5.142
            0.466667  0.580842  0.000000
  -13.813  -13.718  -13.349  -13.225  -11.835  -11.606   -7.110   -7.074   -6.112   -5.928
   -5.785   -5.392   -3.523   -3.356   -3.236   -3.089   -2.295   -2.158   -0.713   -0.619
   -0.344   -0.067    0.333    0.378    2.852    3.170    3.770    3.865    4.333    4.397
    4.611    4.859    4.918    4.961    5.125    5.240
            0.466667  0.603182  0.000000
  -13.791  -13.719  -13.315  -13.216  -11.840  -11.664   -7.131   -7.103   -6.097   -5.939
   -5.757   -5.443   -3.495   -3.358   -3.244   -3.123   -2.278   -2.165   -0.693   -0.636
   -0.320   -0.114    0.350    0.388    2.882    3.127    3.756    3.834    4.399    4.453
    4.679    4.822    4.940    5.015    5.208    5.320
            0.466667  0.625522  0.000000
  -13.772  -13.723  -13.283  -13.214  -11.836  -11.716   -7.145   -7.126   -6.077   -5.964
   -5.711   -5.496   -3.466   -3.366   -3.245   -3.156   -2.258   -2.176   -0.679   -0.647
   -0.294   -0.157    0.365    0.393    2.917    3.083    3.749    3.804    4.462    4.510
    4.712    4.784    4.947    5.106    5.256    5.352
            0.466667  0.647862  0.000000
  -13.756  -13.731  -13.256  -13.221  -11.821  -11.760   -7.151   -7.141   -6.052   -5.994
   -5.659   -5.550   -3.437   -3.383   -3.235   -3.187   -2.236   -2.193   -0.669   -0.655
   -0.265   -0.197    0.377    0.392    2.956    3.039    3.750    3.779    4.517    4.554
    4.706    4.751    4.996    5.129    5.286    5.412
            0.466667 -0.670202  0.000000
  -13.742  -13.742  -13.235  -13.235  -11.795  -11.795   -7.150   -7.150   -6.024   -6.024
   -5.605   -5.605   -3.408   -3.408   -3.214   -3.214   -2.214   -2.214   -0.661   -0.661
   -0.233   -0.233    0.387    0.387    2.997    2.997    3.760    3.760    4.555    4.555
    4.716    4.716    5.068    5.068    5.372    5.372
            0.483333  0.000000  0.000000
  -14.384  -14.246  -13.962  -13.728  -11.127  -10.226   -6.856   -5.666   -4.952   -4.871
   -4.514   -4.457   -4.029   -3.673   -3.469   -3.296   -3.096   -2.232   -1.085   -0.792
   -0.630   -0.199    0.158    0.285    2.771    2.858    3.062    3.226    3.313    3.327
    3.509    3.643    3.754    3.905    4.072    4.350
            0.483333  0.022340  0.000000
  -14.383  -14.245  -13.961  -13.727  -11.129  -10.229   -6.855   -5.666   -4.978   -4.890
   -4.503   -4.465   -4.013   -3.678   -3.468   -3.275   -3.101   -2.232   -1.072   -0.791
   -0.640   -0.200    0.167    0.281    2.775    2.860    3.065    3.228    3.315    3.329
    3.512    3.644    3.756    3.906    4.074    4.328
            0.483333  0.044680  0.000000
  -14.378  -14.241  -13.957  -13.725  -11.132  -10.238   -6.850   -5.668   -5.049   -4.937
   -4.490   -4.480   -3.967   -3.685   -3.468   -3.222   -3.112   -2.232   -1.035   -0.788
   -0.667   -0.204    0.193    0.271    2.789    2.865    3.072    3.233    3.321    3.337
    3.518    3.649    3.761    3.912    4.079    4.277
            0.483333  0.067020  0.000000
  -14.371  -14.236  -13.949  -13.722  -11.139  -10.251   -6.843   -5.671   -5.148   -5.002
   -4.531   -4.468   -3.900   -3.678   -3.468   -3.167   -3.111   -2.232   -0.976   -0.786
   -0.703   -0.212    0.227    0.259    2.811    2.875    3.083    3.242    3.331    3.351
    3.528    3.657    3.770    3.920    4.086    4.217
            0.483333  0.089360  0.000000
  -14.361  -14.228  -13.939  -13.718  -11.148  -10.271   -6.833   -5.676   -5.259   -5.081
   -4.590   -4.469   -3.827   -3.650   -3.467   -3.161   -3.050   -2.233   -0.902   -0.790
   -0.733   -0.225    0.231    0.278    2.841    2.888    3.099    3.254    3.342    3.372
    3.543    3.667    3.782    3.930    4.089    4.166
            0.483333  0.111700  0.000000
  -14.348  -14.217  -13.926  -13.712  -11.160  -10.295   -6.820   -5.685   -5.373   -5.171
   -4.662   -4.485   -3.764   -3.606   -3.459   -3.159   -2.974   -2.237   -0.823   -0.807
   -0.739   -0.245    0.215    0.319    2.876    2.907    3.118    3.270    3.354    3.400
    3.561    3.679    3.796    3.940    4.074    4.151
            0.483333  0.134040  0.000000
  -14.332  -14.205  -13.910  -13.705  -11.174  -10.325   -6.804   -5.704   -5.480   -5.269
   -4.741   -4.513   -3.718   -3.558   -3.443   -3.132   -2.903   -2.246   -0.842   -0.735
   -0.721   -0.270    0.200    0.358    2.907    2.938    3.142    3.291    3.367    3.436
    3.583    3.693    3.813    3.947    4.056    4.164
            0.483333  0.156381  0.000000
  -14.314  -14.190  -13.891  -13.697  -11.191  -10.361   -6.786   -5.743   -5.569   -5.373
   -4.822   -4.552   -3.692   -3.510   -3.424   -3.071   -2.841   -2.262   -0.859   -0.713
   -0.645   -0.297    0.192    0.388    2.929    2.984    3.168    3.316    3.381    3.479
    3.608    3.708    3.832    3.951    4.059    4.186
            0.483333  0.178721  0.000000
  -14.293  -14.173  -13.869  -13.688  -11.211  -10.401   -6.765   -5.815   -5.625   -5.481
   -4.903   -4.600   -3.681   -3.468   -3.403   -2.982   -2.790   -2.286   -0.863   -0.689
   -0.590   -0.309    0.191    0.409    2.946    3.037    3.197    3.344    3.399    3.528
    3.636    3.728    3.854    3.962    4.078    4.214
            0.483333  0.201061  0.000000
  -14.270  -14.154  -13.845  -13.677  -11.234  -10.446   -6.743   -5.910   -5.661   -5.588
   -4.981   -4.654   -3.676   -3.446   -3.363   -2.879   -2.749   -2.318   -0.852   -0.659
   -0.583   -0.287    0.197    0.419    2.959    3.092    3.228    3.369    3.431    3.581
    3.668    3.758    3.881    3.985    4.107    4.246
            0.483333  0.223401  0.000000
  -14.245  -14.133  -13.819  -13.666  -11.260  -10.496   -6.718   -6.011   -5.719   -5.668
   -5.055   -4.712   -3.674   -3.439   -3.307   -2.788   -2.702   -2.355   -0.830   -0.629
   -0.613   -0.235    0.209    0.416    2.964    3.145    3.260    3.391    3.482    3.635
    3.704    3.802    3.915    4.018    4.144    4.282
            0.483333  0.245741  0.000000
  -14.218  -14.110  -13.791  -13.653  -11.289  -10.550   -6.692   -6.111   -5.822   -5.702
   -5.125   -4.770   -3.673   -3.436   -3.248   -2.752   -2.616   -2.395   -0.803   -0.678
   -0.573   -0.173    0.225    0.401    2.961    3.196    3.295    3.416    3.547    3.690
    3.745    3.861    3.959    4.062    4.186    4.321
            0.483333  0.268081  0.000000
  -14.189  -14.084  -13.760  -13.639  -11.321  -10.609   -6.666   -6.208   -5.928   -5.733
   -5.190   -4.826   -3.670   -3.431   -3.192   -2.753   -2.513   -2.429   -0.786   -0.730
   -0.517   -0.114    0.240    0.378    2.950    3.242    3.332    3.448    3.617    3.746
    3.796    3.928    4.014    4.118    4.235    4.364
            0.483333  0.290421  0.000000
  -14.159  -14.056  -13.729  -13.624  -11.355  -10.671   -6.641   -6.300   -6.030   -5.768
   -5.251   -4.878   -3.667   -3.424   -3.141   -2.771   -2.466   -2.402   -0.828   -0.724
   -0.453   -0.062    0.245    0.355    2.932    3.286    3.371    3.487    3.680    3.799
    3.867    3.995    4.079    4.189    4.293    4.413
            0.483333  0.312761  0.000000
  -14.129  -14.027  -13.697  -13.606  -11.392  -10.736   -6.620   -6.388   -6.121   -5.806
   -5.308   -4.926   -3.664   -3.411   -3.103   -2.799   -2.480   -2.314   -0.887   -0.696
   -0.384   -0.017    0.228    0.344    2.909    3.326    3.413    3.533    3.734    3.850
    3.956    4.063    4.147    4.272    4.366    4.467
            0.483333  0.335101  0.000000
  -14.098  -13.995  -13.666  -13.584  -11.432  -10.805   -6.610   -6.470   -6.197   -5.847
   -5.362   -4.969   -3.662   -3.395   -3.084   -2.826   -2.486   -2.238   -0.939   -0.668
   -0.316    0.021    0.190    0.343    2.883    3.360    3.457    3.584    3.780    3.900
    4.046    4.138    4.215    4.352    4.463    4.530
            0.483333  0.357441  0.000000
  -14.068  -13.962  -13.638  -13.558  -11.473  -10.876   -6.618   -6.546   -6.248   -5.890
   -5.412   -5.008   -3.658   -3.375   -3.090   -2.843   -2.481   -2.180   -0.976   -0.640
   -0.256    0.052    0.148    0.343    2.858    3.387    3.505    3.639    3.824    3.953
    4.127    4.218    4.283    4.425    4.568    4.609
            0.483333  0.379781  0.000000
  -14.037  -13.927  -13.612  -13.527  -11.516  -10.950   -6.654   -6.615   -6.268   -5.933
   -5.460   -5.045   -3.654   -3.352   -3.119   -2.852   -2.465   -2.142   -0.996   -0.613
   -0.213    0.071    0.124    0.337    2.835    3.403    3.556    3.698    3.869    4.006
    4.199    4.286    4.352    4.495    4.654    4.709
            0.483333  0.402121  0.000000
  -14.007  -13.893  -13.589  -13.492  -11.560  -11.024   -6.710   -6.678   -6.260   -5.973
   -5.506   -5.079   -3.648   -3.326   -3.159   -2.859   -2.441   -2.124   -0.997   -0.587
   -0.203    0.077    0.133    0.325    2.814    3.408    3.610    3.760    3.915    4.059
    4.266    4.332    4.422    4.563    4.729    4.793
            0.483333  0.424462  0.000000
  -13.977  -13.858  -13.566  -13.455  -11.604  -11.100   -6.773   -6.740   -6.235   -6.010
   -5.550   -5.113   -3.640   -3.301   -3.203   -2.872   -2.409   -2.124   -0.981   -0.563
   -0.228    0.094    0.156    0.307    2.798    3.401    3.666    3.821    3.965    4.109
    4.307    4.372    4.495    4.631    4.797    4.850
            0.483333  0.446802  0.000000
  -13.949  -13.826  -13.542  -13.416  -11.648  -11.177   -6.836   -6.802   -6.199   -6.041
   -5.593   -5.148   -3.629   -3.279   -3.243   -2.890   -2.373   -2.137   -0.951   -0.542
   -0.273    0.114    0.185    0.290    2.788    3.385    3.721    3.877    4.017    4.155
    4.303    4.436    4.570    4.702    4.851    4.904
            0.483333  0.469142  0.000000
  -13.921  -13.796  -13.517  -13.378  -11.690  -11.253   -6.895   -6.861   -6.158   -6.064
   -5.635   -5.184   -3.614   -3.289   -3.249   -2.915   -2.337   -2.156   -0.913   -0.526
   -0.321    0.116    0.220    0.279    2.783    3.361    3.770    3.921    4.070    4.198
    4.286    4.510    4.647    4.776    4.894    4.968
            0.483333  0.491482  0.000000
  -13.894  -13.771  -13.489  -13.341  -11.729  -11.328   -6.951   -6.915   -6.123   -6.071
   -5.675   -5.222   -3.596   -3.319   -3.233   -2.945   -2.305   -2.175   -0.870   -0.520
   -0.361    0.096    0.257    0.282    2.785    3.332    3.807    3.944    4.124    4.233
    4.287    4.590    4.728    4.853    4.931    5.022
            0.483333  0.513822  0.000000
  -13.868  -13.750  -13.458  -13.307  -11.765  -11.402   -7.000   -6.965   -6.114   -6.044
   -5.714   -5.263   -3.574   -3.343   -3.221   -2.979   -2.282   -2.185   -0.826   -0.530
   -0.380    0.059    0.285    0.300    2.793    3.299    3.826    3.940    4.181    4.254
    4.335    4.675    4.814    4.925    4.955    5.063
            0.483333  0.536162  0.000000
  -13.843  -13.734  -13.425  -13.277  -11.795  -11.474   -7.044   -7.010   -6.115   -6.000
   -5.749   -5.307   -3.549   -3.360   -3.215   -3.016   -2.270   -2.184   -0.784   -0.555
   -0.379    0.013    0.302    0.327    2.808    3.262    3.825    3.915    4.239    4.287
    4.406    4.763    4.902    4.944    4.994    5.082
            0.483333  0.558502  0.000000
  -13.820  -13.724  -13.390  -13.253  -11.819  -11.542   -7.081   -7.049   -6.112   -5.959
   -5.777   -5.353   -3.522   -3.369   -3.217   -3.055   -2.265   -2.176   -0.747   -0.583
   -0.367   -0.036    0.320    0.351    2.830    3.223    3.810    3.881    4.299    4.338
    4.486    4.852    4.930    4.962    5.020    5.147
            0.483333  0.580842  0.000000
  -13.799  -13.719  -13.355  -13.235  -11.834  -11.605   -7.111   -7.083   -6.103   -5.934
   -5.785   -5.402   -3.492   -3.372   -3.224   -3.095   -2.259   -2.169   -0.716   -0.608
   -0.349   -0.086    0.336    0.369    2.857    3.182    3.789    3.845    4.360    4.398
    4.569    4.874    4.943    4.971    5.111    5.238
            0.483333  0.603182  0.000000
  -13.780  -13.717  -13.321  -13.224  -11.840  -11.664   -7.133   -7.111   -6.088   -5.938
   -5.763   -5.453   -3.461   -3.370   -3.235   -3.134   -2.248   -2.167   -0.692   -0.626
   -0.329   -0.133    0.352    0.382    2.889    3.139    3.769    3.811    4.420    4.461
    4.647    4.826    4.933    5.061    5.211    5.331
            0.483333  0.625522  0.000000
  -13.763  -13.720  -13.290  -13.222  -11.835  -11.716   -7.148   -7.132   -6.069   -5.960
   -5.720   -5.506   -3.431   -3.366   -3.245   -3.172   -2.233   -2.172   -0.674   -0.639
   -0.306   -0.177    0.366    0.388    2.925    3.095    3.754    3.783    4.478    4.522
    4.702    4.777    4.940    5.139    5.283    5.353
            0.483333  0.647862  0.000000
  -13.748  -13.726  -13.263  -13.228  -11.820  -11.760   -7.155   -7.147   -6.045   -5.989
   -5.669   -5.560   -3.403   -3.368   -3.246   -3.205   -2.216   -2.183   -0.662   -0.647
   -0.280   -0.217    0.377    0.389    2.965    3.051    3.747    3.762    4.531    4.566
    4.714    4.740    4.984    5.133    5.327    5.424
            0.483333 -0.670202  0.000000
  -13.736  -13.736  -13.242  -13.242  -11.795  -11.795   -7.155   -7.155   -6.018   -6.018
   -5.615   -5.615   -3.381   -3.381   -3.232   -3.232   -2.198   -2.198   -0.654   -0.654
   -0.251   -0.251    0.385    0.385    3.007    3.007    3.750    3.750    4.568    4.568
    4.717    4.717    5.059    5.059    5.406    5.406
           -0.500000  0.000000  0.000000
  -14.356  -14.275  -13.954  -13.738  -11.126  -10.224   -6.858   -5.668   -4.908   -4.903
   -4.520   -4.457   -4.030   -3.676   -3.460   -3.307   -3.098   -2.229   -1.087   -0.789
   -0.630   -0.201    0.158    0.286    2.776    2.860    3.089    3.229    3.293    3.324
    3.499    3.676    3.722    3.913    4.051    4.347
           -0.500000  0.022340  0.000000
  -14.354  -14.274  -13.953  -13.738  -11.127  -10.227   -6.856   -5.668   -4.937   -4.922
   -4.506   -4.464   -4.014   -3.682   -3.461   -3.285   -3.103   -2.229   -1.074   -0.788
   -0.640   -0.203    0.167    0.283    2.781    2.862    3.091    3.232    3.295    3.327
    3.501    3.678    3.724    3.914    4.053    4.325
           -0.500000  0.044680  0.000000
  -14.350  -14.271  -13.948  -13.736  -11.131  -10.235   -6.852   -5.669   -5.019   -4.961
   -4.487   -4.482   -3.967   -3.690   -3.463   -3.226   -3.117   -2.229   -1.037   -0.786
   -0.666   -0.207    0.193    0.272    2.795    2.867    3.098    3.238    3.300    3.335
    3.507    3.682    3.730    3.919    4.059    4.273
           -0.500000  0.067020  0.000000
  -14.342  -14.266  -13.940  -13.733  -11.138  -10.249   -6.844   -5.672   -5.126   -5.021
   -4.529   -4.467   -3.897   -3.686   -3.465   -3.150   -3.135   -2.229   -0.978   -0.783
   -0.702   -0.216    0.231    0.256    2.818    2.876    3.108    3.249    3.309    3.348
    3.518    3.688    3.740    3.926    4.070    4.209
           -0.500000  0.089360  0.000000
  -14.331  -14.258  -13.930  -13.729  -11.147  -10.268   -6.834   -5.677   -5.241   -5.097
   -4.587   -4.468   -3.817   -3.664   -3.464   -3.150   -3.067   -2.230   -0.903   -0.786
   -0.734   -0.230    0.238    0.274    2.848    2.889    3.123    3.265    3.319    3.368
    3.533    3.696    3.753    3.933    4.085    4.149
